seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13281,733263,14,45213267,76,2,4562,77',0,0,"Substitution, Vila Nova. Miticov replaces Vinícius Paiva.",Diego Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152226.0,2025-05-08 04:55:44
13281,733263,14,45213267,76,2,4562,77',0,0,"Substitution, Vila Nova. Miticov replaces Vinícius Paiva.",Diego Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56727.0,2025-05-08 04:55:44
13281,733263,14,45213267,76,2,4562,77',0,0,"Substitution, Vila Nova. Miticov replaces Vinícius Paiva.",Diego Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290801.0,2025-05-08 04:55:44
13281,733263,15,45213349,94,2,4903,82',0,0,Arilson (Vila Nova) is shown the yellow card for a bad foul.,Arilson Yellow Card,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107237.0,2025-05-12 04:51:47
13281,733263,16,45213352,76,2,4973,83',0,0,"Substitution, Athletic Club MG. Lincoln replaces Neto Costa.",Lincoln Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360283.0,2025-05-12 04:51:47
13281,733263,16,45213352,76,2,4973,83',0,0,"Substitution, Athletic Club MG. Lincoln replaces Neto Costa.",Lincoln Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266663.0,2025-05-12 04:51:47
13281,733263,16,45213352,76,2,4973,83',0,0,"Substitution, Athletic Club MG. Lincoln replaces Neto Costa.",Lincoln Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264158.0,2025-05-12 04:51:47
13281,733263,16,45213352,76,2,4973,83',0,0,"Substitution, Athletic Club MG. Lincoln replaces Neto Costa.",Lincoln Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216021.0,2025-05-12 04:51:47
13281,733263,16,45213352,76,2,4973,83',0,0,"Substitution, Athletic Club MG. Lincoln replaces Neto Costa.",Lincoln Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271564.0,2025-05-12 04:51:47
13281,733263,17,45213449,94,2,5301,89',0,0,David Braga (Athletic Club MG) is shown the yellow card for a bad foul.,David Francisco Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359364.0,2025-05-07 04:56:00
13281,733263,19,45213548,83,2,5400,90'+7',0,0,"Second Half ends, Athletic Club MG 0, Vila Nova 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-07 04:56:00
13281,733263,18,45213497,70,2,5400,90'+3',1,0,"Goal! Athletic Club MG 0, Vila Nova 1. Dodô (Vila Nova) right footed shot from the centre of the box to the bottom right corner. Assisted by Gustavo Pajé following a fast break.",Vinicius Rodrigues Goal,9973,0.0,0.0,0.238,0.43,0.0,0.536,1.0,302657.0,2025-05-12 04:51:47
13281,733263,18,45213497,70,2,5400,90'+3',1,0,"Goal! Athletic Club MG 0, Vila Nova 1. Dodô (Vila Nova) right footed shot from the centre of the box to the bottom right corner. Assisted by Gustavo Pajé following a fast break.",Vinicius Rodrigues Goal,9973,0.0,0.0,0.238,0.43,0.0,0.536,2.0,384030.0,2025-05-12 04:51:47
13281,733264,1,45204646,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13281,733264,2,45204659,70,1,84,2',1,0,"Goal! Chapecoense 1, Criciúma 0. Maílton (Chapecoense) right footed shot from the right side of the box to the bottom left corner.",Maílton dos Santos Goal,9318,0.0,0.0,0.184,0.632,0.0,0.477,1.0,285004.0,2025-05-10 04:57:27
13281,733264,2,45204659,70,1,84,2',1,0,"Goal! Chapecoense 1, Criciúma 0. Maílton (Chapecoense) right footed shot from the right side of the box to the bottom left corner.",Maílton dos Santos Goal,9318,0.0,0.0,0.184,0.632,0.0,0.477,2.0,140012.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,1.0,359532.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,1.0,358772.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,1.0,219382.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,1.0,218317.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,1.0,119069.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,1.0,94260.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,400321.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,398851.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,398533.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,380101.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,379558.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,372202.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,317663.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,315290.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,312639.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,303244.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,302860.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,301889.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,301775.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,285090.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,271083.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,269624.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,251370.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,239983.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,237485.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,224213.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,222664.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,216422.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,216051.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,205939.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,198471.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,185753.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,162445.0,2025-05-10 04:57:27
13281,733264,3,45204961,70,1,2061,35',1,0,"Goal! Chapecoense 1, Criciúma 1. João Carlos (Criciúma) left footed shot from the left side of the box to the bottom right corner. Assisted by Juninho.",João Carlos Goal,9971,0.0,0.0,0.228,0.325,0.0,0.532,2.0,74815.0,2025-05-10 04:57:27
13281,733264,4,45205123,81,1,2700,45'+4',0,0,"First Half ends, Chapecoense 1, Criciúma 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13281,733264,5,45205175,82,2,2700,45',0,0,"Second Half begins Chapecoense 1, Criciúma 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13281,733264,6,45205242,76,2,3148,53',0,0,"Substitution, Criciúma. Marcelo Benevenuto replaces Gui Lobo.",Marcelo Benevenuto Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236242.0,2025-05-05 05:02:31
13281,733264,6,45205242,76,2,3148,53',0,0,"Substitution, Criciúma. Marcelo Benevenuto replaces Gui Lobo.",Marcelo Benevenuto Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402780.0,2025-05-05 05:02:31
13281,733264,7,45205250,70,2,3174,53',1,0,"Goal! Chapecoense 2, Criciúma 1. Mário Sérgio (Chapecoense) right footed shot from the centre of the box to the centre of the goal. Assisted by Giovanni Augusto with a through ball.",Mario Goal,9318,0.0,0.0,0.198,0.62,0.0,0.487,1.0,85388.0,2025-05-10 04:57:27
13281,733264,7,45205250,70,2,3174,53',1,0,"Goal! Chapecoense 2, Criciúma 1. Mário Sérgio (Chapecoense) right footed shot from the centre of the box to the centre of the goal. Assisted by Giovanni Augusto with a through ball.",Mario Goal,9318,0.0,0.0,0.198,0.62,0.0,0.487,1.0,382690.0,2025-05-10 04:57:27
13281,733264,7,45205250,70,2,3174,53',1,0,"Goal! Chapecoense 2, Criciúma 1. Mário Sérgio (Chapecoense) right footed shot from the centre of the box to the centre of the goal. Assisted by Giovanni Augusto with a through ball.",Mario Goal,9318,0.0,0.0,0.198,0.62,0.0,0.487,1.0,379335.0,2025-05-10 04:57:27
13281,733264,7,45205250,70,2,3174,53',1,0,"Goal! Chapecoense 2, Criciúma 1. Mário Sérgio (Chapecoense) right footed shot from the centre of the box to the centre of the goal. Assisted by Giovanni Augusto with a through ball.",Mario Goal,9318,0.0,0.0,0.198,0.62,0.0,0.487,1.0,331984.0,2025-05-10 04:57:27
13281,733264,7,45205250,70,2,3174,53',1,0,"Goal! Chapecoense 2, Criciúma 1. Mário Sérgio (Chapecoense) right footed shot from the centre of the box to the centre of the goal. Assisted by Giovanni Augusto with a through ball.",Mario Goal,9318,0.0,0.0,0.198,0.62,0.0,0.487,1.0,300916.0,2025-05-10 04:57:27
13281,733264,7,45205250,70,2,3174,53',1,0,"Goal! Chapecoense 2, Criciúma 1. Mário Sérgio (Chapecoense) right footed shot from the centre of the box to the centre of the goal. Assisted by Giovanni Augusto with a through ball.",Mario Goal,9318,0.0,0.0,0.198,0.62,0.0,0.487,1.0,271422.0,2025-05-10 04:57:27
13281,733264,7,45205250,70,2,3174,53',1,0,"Goal! Chapecoense 2, Criciúma 1. Mário Sérgio (Chapecoense) right footed shot from the centre of the box to the centre of the goal. Assisted by Giovanni Augusto with a through ball.",Mario Goal,9318,0.0,0.0,0.198,0.62,0.0,0.487,1.0,220631.0,2025-05-10 04:57:27
13281,733264,7,45205250,70,2,3174,53',1,0,"Goal! Chapecoense 2, Criciúma 1. Mário Sérgio (Chapecoense) right footed shot from the centre of the box to the centre of the goal. Assisted by Giovanni Augusto with a through ball.",Mario Goal,9318,0.0,0.0,0.198,0.62,0.0,0.487,1.0,133180.0,2025-05-10 04:57:27
13281,733264,7,45205250,70,2,3174,53',1,0,"Goal! Chapecoense 2, Criciúma 1. Mário Sérgio (Chapecoense) right footed shot from the centre of the box to the centre of the goal. Assisted by Giovanni Augusto with a through ball.",Mario Goal,9318,0.0,0.0,0.198,0.62,0.0,0.487,2.0,140012.0,2025-05-10 04:57:27
13281,733264,8,45205382,94,2,3825,64',0,0,Maílton (Chapecoense) is shown the yellow card for a bad foul.,Maílton dos Santos Yellow Card,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285004.0,2025-05-05 05:02:31
13281,733264,9,45205386,94,2,3839,64',0,0,Marcelo Hermes (Criciúma) is shown the yellow card.,Marcelo Hermes Yellow Card,9971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214399.0,2025-05-05 05:02:31
13281,733264,10,45205387,76,2,3923,66',0,0,"Substitution, Criciúma. Sassá replaces Marcinho.",Sassá Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16562.0,2025-05-10 04:57:27
13281,733264,10,45205387,76,2,3923,66',0,0,"Substitution, Criciúma. Sassá replaces Marcinho.",Sassá Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151007.0,2025-05-10 04:57:27
13281,733264,10,45205387,76,2,3923,66',0,0,"Substitution, Criciúma. Sassá replaces Marcinho.",Sassá Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75078.0,2025-05-10 04:57:27
13281,733264,10,45205387,76,2,3923,66',0,0,"Substitution, Criciúma. Sassá replaces Marcinho.",Sassá Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64671.0,2025-05-10 04:57:27
13281,733264,10,45205387,76,2,3923,66',0,0,"Substitution, Criciúma. Sassá replaces Marcinho.",Sassá Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301632.0,2025-05-10 04:57:27
13281,733264,10,45205387,76,2,3923,66',0,0,"Substitution, Criciúma. Sassá replaces Marcinho.",Sassá Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272528.0,2025-05-10 04:57:27
13281,733264,10,45205387,76,2,3923,66',0,0,"Substitution, Criciúma. Sassá replaces Marcinho.",Sassá Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250839.0,2025-05-10 04:57:27
13281,733264,10,45205387,76,2,3923,66',0,0,"Substitution, Criciúma. Sassá replaces Marcinho.",Sassá Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234840.0,2025-05-10 04:57:27
13281,733264,10,45205387,76,2,3923,66',0,0,"Substitution, Criciúma. Sassá replaces Marcinho.",Sassá Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233363.0,2025-05-10 04:57:27
13281,733264,11,45205388,76,2,3924,66',0,0,"Substitution, Criciúma. Léo Alaba replaces João Carlos.",Léo Alaba Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351596.0,2025-05-05 05:02:31
13281,733264,11,45205388,76,2,3924,66',0,0,"Substitution, Criciúma. Léo Alaba replaces João Carlos.",Léo Alaba Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359532.0,2025-05-05 05:02:31
13281,733264,11,45205388,76,2,3924,66',0,0,"Substitution, Criciúma. Léo Alaba replaces João Carlos.",Léo Alaba Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358772.0,2025-05-05 05:02:31
13281,733264,11,45205388,76,2,3924,66',0,0,"Substitution, Criciúma. Léo Alaba replaces João Carlos.",Léo Alaba Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219382.0,2025-05-05 05:02:31
13281,733264,11,45205388,76,2,3924,66',0,0,"Substitution, Criciúma. Léo Alaba replaces João Carlos.",Léo Alaba Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218317.0,2025-05-05 05:02:31
13281,733264,11,45205388,76,2,3924,66',0,0,"Substitution, Criciúma. Léo Alaba replaces João Carlos.",Léo Alaba Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119069.0,2025-05-05 05:02:31
13281,733264,11,45205388,76,2,3924,66',0,0,"Substitution, Criciúma. Léo Alaba replaces João Carlos.",Léo Alaba Substitution,9971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94260.0,2025-05-05 05:02:31
13281,733264,12,45205406,76,2,4002,67',0,0,"Substitution, Chapecoense. Márcio Júnior replaces Giovanni Augusto because of an injury.",Marcinho Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75078.0,2025-05-10 04:57:27
13281,733264,12,45205406,76,2,4002,67',0,0,"Substitution, Chapecoense. Márcio Júnior replaces Giovanni Augusto because of an injury.",Marcinho Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64671.0,2025-05-10 04:57:27
13281,733264,12,45205406,76,2,4002,67',0,0,"Substitution, Chapecoense. Márcio Júnior replaces Giovanni Augusto because of an injury.",Marcinho Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301632.0,2025-05-10 04:57:27
13281,733264,12,45205406,76,2,4002,67',0,0,"Substitution, Chapecoense. Márcio Júnior replaces Giovanni Augusto because of an injury.",Marcinho Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272528.0,2025-05-10 04:57:27
13281,733264,12,45205406,76,2,4002,67',0,0,"Substitution, Chapecoense. Márcio Júnior replaces Giovanni Augusto because of an injury.",Marcinho Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250839.0,2025-05-10 04:57:27
13281,733264,12,45205406,76,2,4002,67',0,0,"Substitution, Chapecoense. Márcio Júnior replaces Giovanni Augusto because of an injury.",Marcinho Substitution,9318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234840.0,2025-05-10 04:57:27
