seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13235,731437,9,45196486,76,2,3826,64',0,0,"Substitution, North Carolina Courage. Jaedyn Shaw replaces Shinomi Koyama.",Jaedyn Shaw Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351354.0,2025-05-08 04:55:44
13235,731437,10,45196493,76,2,3831,64',0,0,"Substitution, Utah Royals. Mikayla Cluff replaces Dana Foederer.",Mikayla Cluff Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278684.0,2025-05-08 04:55:44
13235,731437,10,45196493,76,2,3831,64',0,0,"Substitution, Utah Royals. Mikayla Cluff replaces Dana Foederer.",Mikayla Cluff Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309945.0,2025-05-08 04:55:44
13235,731437,11,45196494,76,2,3846,65',0,0,"Substitution, Utah Royals. Imani Dorsey replaces Kherrington Ream.",Imani Dorsey Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211147.0,2025-05-08 04:55:44
13235,731437,11,45196494,76,2,3846,65',0,0,"Substitution, Utah Royals. Imani Dorsey replaces Kherrington Ream.",Imani Dorsey Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399691.0,2025-05-08 04:55:44
13235,731437,12,45196543,76,2,4486,75',0,0,"Substitution, North Carolina Courage. Hannah Betfort replaces Ashley Sanchez.",Hannah Betfort Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261813.0,2025-05-08 04:55:44
13235,731437,12,45196543,76,2,4486,75',0,0,"Substitution, North Carolina Courage. Hannah Betfort replaces Ashley Sanchez.",Hannah Betfort Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279297.0,2025-05-08 04:55:44
13235,731437,13,45196544,76,2,4500,75',0,0,"Substitution, North Carolina Courage. Tyler Lussi replaces Feli Rauch.",Tyler Lussi Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290243.0,2025-05-08 04:55:44
13235,731437,13,45196544,76,2,4500,75',0,0,"Substitution, North Carolina Courage. Tyler Lussi replaces Feli Rauch.",Tyler Lussi Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231205.0,2025-05-08 04:55:44
13235,731437,14,45196559,76,2,4671,78',0,0,"Substitution, Utah Royals. Ana Guzmán replaces Brecken Mozingo.",Ana Guzman Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328489.0,2025-05-08 04:55:44
13235,731437,14,45196559,76,2,4671,78',0,0,"Substitution, Utah Royals. Ana Guzmán replaces Brecken Mozingo.",Ana Guzman Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293177.0,2025-05-08 04:55:44
13235,731437,15,45196615,113,2,5198,87',0,0,"Penalty missed. Riley Jackson (North Carolina Courage) right footed shot is close, but misses to the right.",Riley Jackson Penalty - Missed,15366,0.0,0.0,0.23,0.5,0.0,0.578,1.0,344358.0,2025-05-08 04:55:44
13235,731437,16,45196642,76,2,5271,88',0,0,"Substitution, North Carolina Courage. Dani Weatherholt replaces Riley Jackson.",Dani Weatherholt Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230877.0,2025-05-08 04:55:44
13235,731437,16,45196642,76,2,5271,88',0,0,"Substitution, North Carolina Courage. Dani Weatherholt replaces Riley Jackson.",Dani Weatherholt Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344358.0,2025-05-08 04:55:44
13235,731437,17,45196632,76,2,5273,88',0,0,"Substitution, North Carolina Courage. Brianna Pinto replaces Manaka Matsukubo.",Brianna Pinto Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253820.0,2025-05-08 04:55:44
13235,731437,17,45196632,76,2,5273,88',0,0,"Substitution, North Carolina Courage. Brianna Pinto replaces Manaka Matsukubo.",Brianna Pinto Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369002.0,2025-05-08 04:55:44
13235,731437,19,45196698,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731437,18,45196657,94,2,5400,90'+1',0,0,Mikayla Cluff (Utah Royals) is shown the yellow card for a bad foul.,Mikayla Cluff Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278684.0,2025-05-05 05:02:31
13235,731438,1,45201121,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731438,2,45201669,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731438,3,45201773,82,2,2700,45',0,0,"Second Half begins Gotham FC 0, Chicago Stars 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731438,4,45201775,76,2,2700,45',0,0,"Substitution, Gotham FC. Midge Purce replaces Geyse.",Midge Purce Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226566.0,2025-05-05 05:02:31
13235,731438,4,45201775,76,2,2700,45',0,0,"Substitution, Gotham FC. Midge Purce replaces Geyse.",Midge Purce Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268325.0,2025-05-05 05:02:31
13235,731438,5,45201977,76,2,4385,74',0,0,"Substitution, Chicago Stars. Chardonnay Curran replaces Jameese Joseph.",Chardonnay Curran Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281296.0,2025-05-10 04:57:27
13235,731438,5,45201977,76,2,4385,74',0,0,"Substitution, Chicago Stars. Chardonnay Curran replaces Jameese Joseph.",Chardonnay Curran Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292430.0,2025-05-10 04:57:27
13235,731438,6,45202068,76,2,4692,79',0,0,"Substitution, Gotham FC. Mandy Freeman replaces Taryn Torres.",Mandy Freeman Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245160.0,2025-05-10 04:57:27
13235,731438,6,45202068,76,2,4692,79',0,0,"Substitution, Gotham FC. Mandy Freeman replaces Taryn Torres.",Mandy Freeman Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280976.0,2025-05-10 04:57:27
13235,731438,7,45202029,76,2,4693,79',0,0,"Substitution, Gotham FC. Sofia Cook replaces Sarah Schupansky.",Sofia Cook Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349338.0,2025-05-10 04:57:27
13235,731438,7,45202029,76,2,4693,79',0,0,"Substitution, Gotham FC. Sofia Cook replaces Sarah Schupansky.",Sofia Cook Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328590.0,2025-05-10 04:57:27
13235,731438,8,45202038,76,2,4707,79',0,0,"Substitution, Chicago Stars. Leilanni Nesbeth replaces Ally Schlegel.",Leilanni Nesbeth Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295584.0,2025-05-10 04:57:27
13235,731438,8,45202038,76,2,4707,79',0,0,"Substitution, Chicago Stars. Leilanni Nesbeth replaces Ally Schlegel.",Leilanni Nesbeth Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360894.0,2025-05-10 04:57:27
13235,731438,8,45202038,76,2,4707,79',0,0,"Substitution, Chicago Stars. Leilanni Nesbeth replaces Ally Schlegel.",Leilanni Nesbeth Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282709.0,2025-05-10 04:57:27
13235,731438,9,45202055,76,2,4802,81',0,0,"Substitution, Gotham FC. Mckenna Whitham replaces Ella Stevens.",Mak Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388168.0,2025-05-10 04:57:27
13235,731438,9,45202055,76,2,4802,81',0,0,"Substitution, Gotham FC. Mckenna Whitham replaces Ella Stevens.",Mak Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242965.0,2025-05-10 04:57:27
13235,731438,10,45202177,76,2,5334,89',0,0,"Substitution, Chicago Stars. Shea Groom replaces Julia Grosso.",Shea Groom Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209045.0,2025-05-10 04:57:27
13235,731438,10,45202177,76,2,5334,89',0,0,"Substitution, Chicago Stars. Shea Groom replaces Julia Grosso.",Shea Groom Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261984.0,2025-05-10 04:57:27
13235,731438,11,45202176,76,2,5335,89',0,0,"Substitution, Chicago Stars. Micayla Johnson replaces Ludmila.",Micayla Johnson Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388040.0,2025-05-10 04:57:27
13235,731438,11,45202176,76,2,5335,89',0,0,"Substitution, Chicago Stars. Micayla Johnson replaces Ludmila.",Micayla Johnson Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258819.0,2025-05-10 04:57:27
13235,731438,15,45202308,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731438,13,45202281,94,2,5400,90'+2',0,0,Chardonnay Curran (Chicago Stars) is shown the yellow card.,Chardonnay Curran Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281296.0,2025-05-05 05:02:31
13235,731438,12,45202240,94,2,5400,90'+2',0,0,Leilanni Nesbeth (Chicago Stars) is shown the yellow card for a bad foul.,Leilanni Nesbeth Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295584.0,2025-05-05 05:02:31
13235,731438,14,45202261,94,2,5400,90'+4',0,0,Jaelin Howell (Gotham FC) is shown the yellow card for a bad foul.,Jaelin Howell Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277747.0,2025-05-05 05:02:31
13235,731439,1,45206007,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731439,2,45206042,137,1,307,6',1,0,"Goal! San Diego Wave FC 1, Bay 0. Kennedy Wesley (San Diego Wave FC) header from the centre of the box to the bottom left corner. Assisted by María Sánchez with a cross following a corner.",Kennedy Wesley Goal - Header,21423,0.0,0.0,0.172,0.53,0.0,0.468,1.0,326356.0,2025-05-12 04:51:47
13235,731439,2,45206042,137,1,307,6',1,0,"Goal! San Diego Wave FC 1, Bay 0. Kennedy Wesley (San Diego Wave FC) header from the centre of the box to the bottom left corner. Assisted by María Sánchez with a cross following a corner.",Kennedy Wesley Goal - Header,21423,0.0,0.0,0.172,0.53,0.0,0.468,2.0,148404.0,2025-05-12 04:51:47
13235,731439,3,45206167,70,1,1039,18',1,0,"Goal! San Diego Wave FC 1, Bay 1. Karlie Lema (Bay) right footed shot from the centre of the box to the bottom left corner. Assisted by Racheal Kundananji.",Karlie Lema Goal,22187,0.0,0.0,0.248,0.625,0.0,0.458,1.0,389058.0,2025-05-05 05:02:31
13235,731439,3,45206167,70,1,1039,18',1,0,"Goal! San Diego Wave FC 1, Bay 1. Karlie Lema (Bay) right footed shot from the centre of the box to the bottom left corner. Assisted by Racheal Kundananji.",Karlie Lema Goal,22187,0.0,0.0,0.248,0.625,0.0,0.458,2.0,310652.0,2025-05-05 05:02:31
13235,731439,4,45206254,114,1,1581,27',0,0,Penalty saved. María Sánchez (San Diego Wave FC) left footed shot saved in the bottom left corner.,María Sánchez Penalty - Saved,21423,0.0,0.0,0.23,0.5,0.006,0.498,1.0,148404.0,2025-05-05 05:02:31
13235,731439,5,45206427,94,1,2560,43',0,0,Joelle Anderson (Bay) is shown the yellow card for a bad foul.,Joelle Anderson Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261840.0,2025-05-05 05:02:31
13235,731439,6,45206450,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731439,7,45206553,82,2,2700,45',0,0,"Second Half begins San Diego Wave FC 1, Bay 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13235,731439,8,45206600,94,2,3101,52',0,0,Racheal Kundananji (Bay) is shown the yellow card for a bad foul.,Racheal Kundananji Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310652.0,2025-05-05 05:02:31
13235,731439,9,45206643,76,2,3559,60',0,0,"Substitution, San Diego Wave FC. Melanie Barcenas replaces María Sánchez.",Melanie Barcenas Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360902.0,2025-05-05 05:02:31
13235,731439,9,45206643,76,2,3559,60',0,0,"Substitution, San Diego Wave FC. Melanie Barcenas replaces María Sánchez.",Melanie Barcenas Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148404.0,2025-05-05 05:02:31
13235,731439,10,45206651,76,2,3572,60',0,0,"Substitution, San Diego Wave FC. Adriana Leon replaces Kimmi Ascanio.",Adriana Leon Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219769.0,2025-05-05 05:02:31
13235,731439,10,45206651,76,2,3572,60',0,0,"Substitution, San Diego Wave FC. Adriana Leon replaces Kimmi Ascanio.",Adriana Leon Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382797.0,2025-05-05 05:02:31
13235,731439,11,45206706,94,2,4017,67',0,0,Caprice Dydasco (Bay) is shown the yellow card.,Caprice Dydasco Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290254.0,2025-05-05 05:02:31
13235,731439,12,45206753,76,2,4355,73',0,0,"Substitution, Bay. Penelope Hocking replaces Caroline Conti.",Penelope Hocking Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279445.0,2025-05-12 04:51:47
13235,731439,12,45206753,76,2,4355,73',0,0,"Substitution, Bay. Penelope Hocking replaces Caroline Conti.",Penelope Hocking Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292607.0,2025-05-12 04:51:47
13235,731439,13,45206760,76,2,4436,74',0,0,"Substitution, San Diego Wave FC. Makenzy Robbe replaces Gia Corley.",Makenzy Robbe Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211048.0,2025-05-12 04:51:47
13235,731439,13,45206760,76,2,4436,74',0,0,"Substitution, San Diego Wave FC. Makenzy Robbe replaces Gia Corley.",Makenzy Robbe Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306037.0,2025-05-12 04:51:47
13235,731439,14,45206840,76,2,5206,87',0,0,"Substitution, Bay. Maddie Moreau replaces Karlie Lema because of an injury.",Maddie Moreau Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382426.0,2025-05-05 05:02:31
13235,731439,14,45206840,76,2,5206,87',0,0,"Substitution, Bay. Maddie Moreau replaces Karlie Lema because of an injury.",Maddie Moreau Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293531.0,2025-05-05 05:02:31
13235,731439,14,45206840,76,2,5206,87',0,0,"Substitution, Bay. Maddie Moreau replaces Karlie Lema because of an injury.",Maddie Moreau Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389058.0,2025-05-05 05:02:31
13235,731439,19,45206908,83,2,5400,90'+9',0,0,"Second Half ends, San Diego Wave FC 2, Bay 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-07 04:56:00
13235,731439,17,45208587,94,2,5400,90'+6',0,0,Gia Corley (San Diego Wave FC) is shown the yellow card.,Gia Corley Yellow Card,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306037.0,2025-05-07 04:56:00
13235,731439,16,45206891,137,2,5400,90'+5',1,0,"Goal! San Diego Wave FC 2, Bay 1. Trinity Armstrong (San Diego Wave FC) header from the centre of the box to the high centre of the goal. Assisted by Kenza Dali with a cross following a corner.",Trinity Armstrong Goal - Header,21423,0.0,0.0,0.148,0.453,0.0,0.517,1.0,386679.0,2025-05-05 05:02:31
13235,731439,18,45206899,76,2,5400,90'+7',0,0,"Substitution, San Diego Wave FC. Kristen McNabb replaces Perle Morroni.",Kristen McNabb Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211051.0,2025-05-07 04:56:00
13235,731439,15,45206877,76,2,5400,90'+4',0,0,"Substitution, Bay. Jamie Shepherd replaces Dorian Bailey.",Jamie Shepherd Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292687.0,2025-05-05 05:02:31
13235,731439,18,45206899,76,2,5400,90'+7',0,0,"Substitution, San Diego Wave FC. Kristen McNabb replaces Perle Morroni.",Kristen McNabb Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264724.0,2025-05-07 04:56:00
13235,731439,16,45206891,137,2,5400,90'+5',1,0,"Goal! San Diego Wave FC 2, Bay 1. Trinity Armstrong (San Diego Wave FC) header from the centre of the box to the high centre of the goal. Assisted by Kenza Dali with a cross following a corner.",Trinity Armstrong Goal - Header,21423,0.0,0.0,0.148,0.453,0.0,0.517,2.0,219119.0,2025-05-05 05:02:31
13235,731439,15,45206877,76,2,5400,90'+4',0,0,"Substitution, Bay. Jamie Shepherd replaces Dorian Bailey.",Jamie Shepherd Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230901.0,2025-05-05 05:02:31
13235,731440,1,45225459,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13235,731440,2,45225479,94,1,399,7',0,0,Jaelin Howell (Gotham FC) is shown the yellow card for a bad foul.,Jaelin Howell Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277747.0,2025-05-10 04:57:27
13235,731440,3,45225512,94,1,945,16',0,0,Kayla Fischer (Racing Louisville FC) is shown the yellow card for a bad foul.,Kayla Fischer Yellow Card,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277805.0,2025-05-10 04:57:27
13235,731440,4,45225663,81,1,2700,45'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13235,731440,6,45225693,82,2,2700,45',0,0,"Second Half begins Racing Louisville FC 0, Gotham FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13235,731440,5,45225692,76,2,2700,45',0,0,"Substitution, Gotham FC. Mandy Freeman replaces Jess Carter.",Mandy Freeman Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245160.0,2025-05-10 04:57:27
13235,731440,7,45225694,76,2,2700,45',0,0,"Substitution, Gotham FC. Ella Stevens replaces Sarah Schupansky.",Ella Stevens Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242965.0,2025-05-10 04:57:27
13235,731440,7,45225694,76,2,2700,45',0,0,"Substitution, Gotham FC. Ella Stevens replaces Sarah Schupansky.",Ella Stevens Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328590.0,2025-05-10 04:57:27
13235,731440,5,45225692,76,2,2700,45',0,0,"Substitution, Gotham FC. Mandy Freeman replaces Jess Carter.",Mandy Freeman Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255453.0,2025-05-10 04:57:27
13235,731440,8,45225720,94,2,3261,55',0,0,Geyse (Gotham FC) is shown the yellow card for a bad foul.,Geyse Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268325.0,2025-05-10 04:57:27
13235,731440,9,45225723,70,2,3315,56',1,0,"Goal! Racing Louisville FC 1, Gotham FC 0. Taylor Flint (Racing Louisville FC) right footed shot from outside the box to the bottom left corner. Assisted by Savannah DeMelo.",Taylor Flint Goal,20905,0.0,0.0,0.488,0.607,0.0,0.467,1.0,243230.0,2025-05-10 04:57:27
13235,731440,9,45225723,70,2,3315,56',1,0,"Goal! Racing Louisville FC 1, Gotham FC 0. Taylor Flint (Racing Louisville FC) right footed shot from outside the box to the bottom left corner. Assisted by Savannah DeMelo.",Taylor Flint Goal,20905,0.0,0.0,0.488,0.607,0.0,0.467,2.0,263693.0,2025-05-10 04:57:27
13235,731440,10,45225730,76,2,3450,58',0,0,"Substitution, Racing Louisville FC. Sarah Weber replaces Kayla Fischer.",Sarah Weber Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327278.0,2025-05-10 04:57:27
13235,731440,10,45225730,76,2,3450,58',0,0,"Substitution, Racing Louisville FC. Sarah Weber replaces Kayla Fischer.",Sarah Weber Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277805.0,2025-05-10 04:57:27
13235,731440,11,45225746,76,2,3638,61',0,0,"Substitution, Gotham FC. Mckenna Whitham replaces Midge Purce.",Mak Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388168.0,2025-05-10 04:57:27
13235,731440,11,45225746,76,2,3638,61',0,0,"Substitution, Gotham FC. Mckenna Whitham replaces Midge Purce.",Mak Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226566.0,2025-05-10 04:57:27
13235,731440,12,45225774,76,2,4042,68',0,0,"Substitution, Gotham FC. Taryn Torres replaces Nealy Martin.",Taryn Torres Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280976.0,2025-05-10 04:57:27
13235,731440,12,45225774,76,2,4042,68',0,0,"Substitution, Gotham FC. Taryn Torres replaces Nealy Martin.",Taryn Torres Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242159.0,2025-05-10 04:57:27
13235,731440,13,45225775,76,2,4051,68',0,0,"Substitution, Gotham FC. Sofia Cook replaces Geyse.",Sofia Cook Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349338.0,2025-05-10 04:57:27
13235,731440,13,45225775,76,2,4051,68',0,0,"Substitution, Gotham FC. Sofia Cook replaces Geyse.",Sofia Cook Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268325.0,2025-05-10 04:57:27
13235,731440,14,45225840,94,2,5026,84',0,0,Taryn Torres (Gotham FC) is shown the yellow card for a bad foul.,Taryn Torres Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280976.0,2025-05-10 04:57:27
13235,731440,15,45225844,76,2,5191,87',0,0,"Substitution, Racing Louisville FC. Ella Hase replaces Janine Sonis.",Ella Hase Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347840.0,2025-05-10 04:57:27
13235,731440,15,45225844,76,2,5191,87',0,0,"Substitution, Racing Louisville FC. Ella Hase replaces Janine Sonis.",Ella Hase Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213918.0,2025-05-10 04:57:27
13235,731440,16,45225881,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13235,731441,1,45225905,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13235,731441,2,45225952,94,1,645,11',0,0,Gisele Thompson (Angel City) is shown the yellow card for a bad foul.,Gisele Thompson Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344350.0,2025-05-10 04:57:27
13235,731441,3,45226095,81,1,2700,45'+2',0,0,"First Half ends, Angel City 0, Utah Royals 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13235,731441,4,45226110,82,2,2700,45',0,0,"Second Half begins Angel City 0, Utah Royals 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13235,731441,5,45226117,94,2,2810,47',0,0,Katie Zelem (Angel City) is shown the yellow card for a bad foul.,Katie Zelem Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294259.0,2025-05-10 04:57:27
13235,731441,6,45226122,94,2,3011,51',0,0,Alyssa Thompson (Angel City) is shown the yellow card for a bad foul.,Alyssa Thompson Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351658.0,2025-05-10 04:57:27
13235,731441,7,45226142,76,2,3899,65',0,0,"Substitution, Angel City. Christen Press replaces Claire Emslie.",Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175978.0,2025-05-10 04:57:27
13235,731441,7,45226142,76,2,3899,65',0,0,"Substitution, Angel City. Christen Press replaces Claire Emslie.",Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226053.0,2025-05-10 04:57:27
13235,731441,8,45226143,70,2,3923,66',1,0,"Goal! Angel City 1, Utah Royals 0. Christen Press (Angel City) left footed shot from the right side of the box to the top left corner. Assisted by Alanna Kennedy.",Christen Press Goal,21422,0.0,0.0,0.116,0.667,0.0,0.462,1.0,175978.0,2025-05-12 04:51:47
13235,731441,8,45226143,70,2,3923,66',1,0,"Goal! Angel City 1, Utah Royals 0. Christen Press (Angel City) left footed shot from the right side of the box to the top left corner. Assisted by Alanna Kennedy.",Christen Press Goal,21422,0.0,0.0,0.116,0.667,0.0,0.462,2.0,219819.0,2025-05-12 04:51:47
13235,731441,9,45226157,76,2,3995,67',0,0,"Substitution, Utah Royals. Aisha Solórzano replaces Cece Kizer.",Aisha Solorzano Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320237.0,2025-05-10 04:57:27
13235,731441,9,45226157,76,2,3995,67',0,0,"Substitution, Utah Royals. Aisha Solórzano replaces Cece Kizer.",Aisha Solorzano Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290278.0,2025-05-10 04:57:27
