seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13117,734736,2,45212373,70,1,1148,20',1,0,"Goal! Corinthians 1, América de Cali 0. Memphis Depay (Corinthians) right footed shot from outside the box to the bottom left corner. Assisted by Maycon.",Memphis Depay Goal,874,0.0,0.0,0.384,0.546,0.0,0.462,2.0,235729.0,2025-05-07 04:56:00
13117,734736,2,45212373,70,1,1148,20',1,0,"Goal! Corinthians 1, América de Cali 0. Memphis Depay (Corinthians) right footed shot from outside the box to the bottom left corner. Assisted by Maycon.",Memphis Depay Goal,874,0.0,0.0,0.384,0.546,0.0,0.462,2.0,234025.0,2025-05-07 04:56:00
13117,734736,2,45212373,70,1,1148,20',1,0,"Goal! Corinthians 1, América de Cali 0. Memphis Depay (Corinthians) right footed shot from outside the box to the bottom left corner. Assisted by Maycon.",Memphis Depay Goal,874,0.0,0.0,0.384,0.546,0.0,0.462,2.0,233416.0,2025-05-07 04:56:00
13117,734736,3,45212589,76,1,2278,38',0,0,"Substitution, Corinthians. Charles replaces José Martínez because of an injury.",Charles Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316805.0,2025-05-07 04:56:00
13117,734736,3,45212589,76,1,2278,38',0,0,"Substitution, Corinthians. Charles replaces José Martínez because of an injury.",Charles Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301803.0,2025-05-07 04:56:00
13117,734736,3,45212589,76,1,2278,38',0,0,"Substitution, Corinthians. Charles replaces José Martínez because of an injury.",Charles Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240557.0,2025-05-07 04:56:00
13117,734736,3,45212589,76,1,2278,38',0,0,"Substitution, Corinthians. Charles replaces José Martínez because of an injury.",Charles Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216134.0,2025-05-07 04:56:00
13117,734736,3,45212589,76,1,2278,38',0,0,"Substitution, Corinthians. Charles replaces José Martínez because of an injury.",Charles Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199019.0,2025-05-07 04:56:00
13117,734736,3,45212589,76,1,2278,38',0,0,"Substitution, Corinthians. Charles replaces José Martínez because of an injury.",Charles Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198226.0,2025-05-07 04:56:00
13117,734736,3,45212589,76,1,2278,38',0,0,"Substitution, Corinthians. Charles replaces José Martínez because of an injury.",Charles Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150794.0,2025-05-07 04:56:00
13117,734736,3,45212589,76,1,2278,38',0,0,"Substitution, Corinthians. Charles replaces José Martínez because of an injury.",Charles Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287014.0,2025-05-07 04:56:00
13117,734736,5,45212770,81,1,2700,45'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-07 04:56:00
13117,734736,6,45212907,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-07 04:56:00
13117,734736,4,45212737,94,1,2700,45'+4',0,0,André Carrillo (Corinthians) is shown the yellow card for a bad foul.,André Carrillo Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148189.0,2025-05-07 04:56:00
13117,734736,7,45212913,70,2,2740,46',1,0,"Goal! Corinthians 1, América de Cali 1. Sebastián Navarro (América de Cali) right footed shot from very close range to the high centre of the goal. Assisted by Rafael Carrascal with a cross following a corner.",Sebastián Navarro Goal,8109,0.0,0.0,0.054,0.48,0.0,0.49,1.0,200363.0,2025-05-07 04:56:00
13117,734736,7,45212913,70,2,2740,46',1,0,"Goal! Corinthians 1, América de Cali 1. Sebastián Navarro (América de Cali) right footed shot from very close range to the high centre of the goal. Assisted by Rafael Carrascal with a cross following a corner.",Sebastián Navarro Goal,8109,0.0,0.0,0.054,0.48,0.0,0.49,2.0,171514.0,2025-05-07 04:56:00
13117,734736,8,45213097,76,2,3584,60',0,0,"Substitution, Corinthians. Talles Magno replaces Breno Bidon.",Talles Magno Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288930.0,2025-05-07 04:56:00
13117,734736,8,45213097,76,2,3584,60',0,0,"Substitution, Corinthians. Talles Magno replaces Breno Bidon.",Talles Magno Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338898.0,2025-05-07 04:56:00
13117,734736,9,45213098,76,2,3590,60',0,0,"Substitution, Corinthians. Igor Coronado replaces André Carrillo.",Igor Coronado Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157983.0,2025-05-07 04:56:00
13117,734736,9,45213098,76,2,3590,60',0,0,"Substitution, Corinthians. Igor Coronado replaces André Carrillo.",Igor Coronado Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148189.0,2025-05-07 04:56:00
13117,734736,10,45213135,94,2,3784,64',0,0,Yuri Alberto (Corinthians) is shown the yellow card for a bad foul.,Yuri Alberto Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266666.0,2025-05-07 04:56:00
13117,734736,11,45213284,76,2,4316,72',0,0,"Substitution, América de Cali. José Cavadía replaces Sebastián Navarro because of an injury.",José Cavadía Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399221.0,2025-05-07 04:56:00
13117,734736,11,45213284,76,2,4316,72',0,0,"Substitution, América de Cali. José Cavadía replaces Sebastián Navarro because of an injury.",José Cavadía Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200363.0,2025-05-07 04:56:00
13117,734736,12,45213361,76,2,4688,79',0,0,"Substitution, América de Cali. Luis Ramos replaces Rodrigo Holgado.",Luis Ramos Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157535.0,2025-05-07 04:56:00
13117,734736,12,45213361,76,2,4688,79',0,0,"Substitution, América de Cali. Luis Ramos replaces Rodrigo Holgado.",Luis Ramos Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259968.0,2025-05-07 04:56:00
13117,734736,13,45213422,76,2,4999,84',0,0,"Substitution, Corinthians. Héctor Hernández replaces Léo Mana.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180725.0,2025-05-07 04:56:00
13117,734736,13,45213422,76,2,4999,84',0,0,"Substitution, Corinthians. Héctor Hernández replaces Léo Mana.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123865.0,2025-05-07 04:56:00
13117,734736,13,45213422,76,2,4999,84',0,0,"Substitution, Corinthians. Héctor Hernández replaces Léo Mana.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338591.0,2025-05-07 04:56:00
13117,734736,14,45213434,76,2,5017,84',0,0,"Substitution, Corinthians. Ángel Romero replaces Yuri Alberto.",Ángel Romero Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193634.0,2025-05-07 04:56:00
13117,734736,14,45213434,76,2,5017,84',0,0,"Substitution, Corinthians. Ángel Romero replaces Yuri Alberto.",Ángel Romero Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266666.0,2025-05-07 04:56:00
13117,734736,15,45213479,94,2,5089,85',0,0,Charles (Corinthians) is shown the yellow card for a bad foul.,Charles Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316805.0,2025-05-07 04:56:00
13117,734736,15,45213479,94,2,5089,85',0,0,Charles (Corinthians) is shown the yellow card for a bad foul.,Charles Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301803.0,2025-05-07 04:56:00
13117,734736,15,45213479,94,2,5089,85',0,0,Charles (Corinthians) is shown the yellow card for a bad foul.,Charles Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240557.0,2025-05-07 04:56:00
13117,734736,15,45213479,94,2,5089,85',0,0,Charles (Corinthians) is shown the yellow card for a bad foul.,Charles Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216134.0,2025-05-07 04:56:00
13117,734736,15,45213479,94,2,5089,85',0,0,Charles (Corinthians) is shown the yellow card for a bad foul.,Charles Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199019.0,2025-05-07 04:56:00
13117,734736,15,45213479,94,2,5089,85',0,0,Charles (Corinthians) is shown the yellow card for a bad foul.,Charles Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198226.0,2025-05-07 04:56:00
13117,734736,15,45213479,94,2,5089,85',0,0,Charles (Corinthians) is shown the yellow card for a bad foul.,Charles Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150794.0,2025-05-07 04:56:00
13117,734736,19,45213608,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-07 04:56:00
13117,734736,16,45213561,76,2,5400,90'+3',0,0,"Substitution, América de Cali. Jan Lucumí replaces Cristian Barrios.",Jan Lucumí Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380447.0,2025-05-07 04:56:00
13117,734736,18,45213581,94,2,5400,90'+6',0,0,Jean Pestaña (América de Cali) is shown the yellow card.,Jean Carlos Pestaña Yellow Card,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256903.0,2025-05-07 04:56:00
13117,734736,17,45213580,94,2,5400,90'+6',0,0,André Ramalho (Corinthians) is shown the yellow card.,André Ramalho Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194090.0,2025-05-07 04:56:00
13117,734736,16,45213561,76,2,5400,90'+3',0,0,"Substitution, América de Cali. Jan Lucumí replaces Cristian Barrios.",Jan Lucumí Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267706.0,2025-05-07 04:56:00
13118,726784,1,44812860,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13118,726784,2,44813085,76,1,1191,20',0,0,"Substitution, ADT. D'Alessandro Montenegro replaces Mauro da Luz because of an injury.",D'Alessandro Montenegro Substitu,21314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379709.0,2025-03-06 12:58:13
13118,726784,2,44813085,76,1,1191,20',0,0,"Substitution, ADT. D'Alessandro Montenegro replaces Mauro da Luz because of an injury.",D'Alessandro Montenegro Substitu,21314,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286065.0,2025-03-06 12:58:13
13118,726784,3,44813168,94,1,2017,34',0,0,Agustín González (Cienciano) is shown the yellow card for a bad foul.,Agustín González Yellow Card,3372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34337.0,2025-03-06 12:58:13
13118,726784,3,44813168,94,1,2017,34',0,0,Agustín González (Cienciano) is shown the yellow card for a bad foul.,Agustín González Yellow Card,3372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392619.0,2025-03-06 12:58:13
13118,726784,4,44813188,94,1,2414,41',0,0,Juan Romagnoli (Cienciano) is shown the yellow card for a bad foul.,Juan Batista Romagnoli Yellow Ca,3372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268350.0,2025-03-06 12:58:13
13118,726784,5,44813468,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13118,726784,6,44813484,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13118,726784,7,44813500,94,2,2915,49',0,0,Víctor Cedrón (ADT) is shown the yellow card for a bad foul.,Victor Cedrón Yellow Card,21314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200665.0,2025-03-06 12:58:13
13118,726784,8,44813539,94,2,3326,56',0,0,John Narváez (ADT) is shown the yellow card for a bad foul.,Jhon Narváez Yellow Card,21314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199036.0,2025-03-06 12:58:13
13118,726784,9,44813592,70,2,3996,67',1,0,"Goal! ADT 1, Cienciano 0. Víctor Cedrón (ADT) left footed shot from the left side of the box to the bottom right corner. Assisted by Fernando Bersano.",Victor Cedrón Goal,21314,0.0,0.0,0.338,0.348,0.0,0.543,1.0,200665.0,2025-03-06 12:58:13
13118,726784,9,44813592,70,2,3996,67',1,0,"Goal! ADT 1, Cienciano 0. Víctor Cedrón (ADT) left footed shot from the left side of the box to the bottom right corner. Assisted by Fernando Bersano.",Victor Cedrón Goal,21314,0.0,0.0,0.338,0.348,0.0,0.543,2.0,263092.0,2025-03-06 12:58:13
13118,726784,10,44813597,76,2,4065,68',0,0,"Substitution, Cienciano. Gaspar Gentile replaces Juan Romagnoli.",Gaspar Gentile Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262497.0,2025-03-06 12:58:13
13118,726784,10,44813597,76,2,4065,68',0,0,"Substitution, Cienciano. Gaspar Gentile replaces Juan Romagnoli.",Gaspar Gentile Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268350.0,2025-03-06 12:58:13
13118,726784,11,44813605,76,2,4076,68',0,0,"Substitution, Cienciano. Alfredo Ramúa replaces Claudio Torrejón.",Alfredo Ramua Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199125.0,2025-03-06 12:58:13
13118,726784,11,44813605,76,2,4076,68',0,0,"Substitution, Cienciano. Alfredo Ramúa replaces Claudio Torrejón.",Alfredo Ramua Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199144.0,2025-03-06 12:58:13
13118,726784,12,44813642,76,2,4368,73',0,0,"Substitution, Cienciano. Christian Cueva replaces Agustín González.",Christian Cueva Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118425.0,2025-03-06 12:58:13
13118,726784,12,44813642,76,2,4368,73',0,0,"Substitution, Cienciano. Christian Cueva replaces Agustín González.",Christian Cueva Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34337.0,2025-03-06 12:58:13
13118,726784,12,44813642,76,2,4368,73',0,0,"Substitution, Cienciano. Christian Cueva replaces Agustín González.",Christian Cueva Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392619.0,2025-03-06 12:58:13
13118,726784,13,44813650,76,2,4506,76',0,0,"Substitution, ADT. Ademar Robles replaces Víctor Cedrón because of an injury.",Ademar Robles Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333269.0,2025-03-06 12:58:13
13118,726784,13,44813650,76,2,4506,76',0,0,"Substitution, ADT. Ademar Robles replaces Víctor Cedrón because of an injury.",Ademar Robles Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200665.0,2025-03-06 12:58:13
13118,726784,14,44813651,76,2,4526,76',0,0,"Substitution, ADT. Axel Moyano replaces Carlos Ascues.",Axel Moyano Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286650.0,2025-03-06 12:58:13
13118,726784,14,44813651,76,2,4526,76',0,0,"Substitution, ADT. Axel Moyano replaces Carlos Ascues.",Axel Moyano Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155286.0,2025-03-06 12:58:13
13118,726784,15,44813656,94,2,4624,78',0,0,Josué Estrada (Cienciano) is shown the yellow card for a bad foul.,Josue Estrada Yellow Card,3372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183922.0,2025-03-06 12:58:13
13118,726784,16,44813666,76,2,4853,81',0,0,"Substitution, Cienciano. Beto da Silva replaces Santiago Arias.",Luiz Da Silva Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106507.0,2025-03-06 12:58:13
13118,726784,16,44813666,76,2,4853,81',0,0,"Substitution, Cienciano. Beto da Silva replaces Santiago Arias.",Luiz Da Silva Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164756.0,2025-03-06 12:58:13
13118,726784,17,44813667,76,2,4863,82',0,0,"Substitution, Cienciano. Cristian Neira replaces Luis Benítes.",Cristian Neira Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380961.0,2025-03-06 12:58:13
13118,726784,17,44813667,76,2,4863,82',0,0,"Substitution, Cienciano. Cristian Neira replaces Luis Benítes.",Cristian Neira Substitution,3372,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288603.0,2025-03-06 12:58:13
13118,726784,18,44813691,76,2,5398,90',0,0,"Substitution, ADT. Joao Rojas replaces Jhonny Vidales.",João Rojas Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240739.0,2025-03-06 12:58:13
13118,726784,18,44813691,76,2,5398,90',0,0,"Substitution, ADT. Joao Rojas replaces Jhonny Vidales.",João Rojas Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116032.0,2025-03-06 12:58:13
13118,726784,18,44813691,76,2,5398,90',0,0,"Substitution, ADT. Joao Rojas replaces Jhonny Vidales.",João Rojas Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171405.0,2025-03-06 12:58:13
13118,726784,22,44813730,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13118,726784,23,44813739,88,5,5400,90',0,0,"Penalty Shootout begins ADT 1, Cienciano 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13118,726784,21,44813708,94,2,5400,90'+4',0,0,Leonel Galeano (Cienciano) is shown the yellow card for excessive celebration.,Leonel Galeano Yellow Card,3372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144796.0,2025-03-06 12:58:13
13118,726784,19,44813692,76,2,5400,90'+1',0,0,"Substitution, ADT. Gu Rum Choi replaces Gerson Barreto.",Gu Choi Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163900.0,2025-03-06 12:58:13
13118,726784,20,44813698,97,2,5400,90'+2',1,0,"Own Goal by Gu Rum Choi, ADT. ADT 1, Cienciano 1.",Gu Choi Own Goal,3372,0.0,0.0,0.02,0.528,0.0,0.536,1.0,163900.0,2025-03-06 12:58:13
13118,726784,19,44813692,76,2,5400,90'+1',0,0,"Substitution, ADT. Gu Rum Choi replaces Gerson Barreto.",Gu Choi Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196747.0,2025-03-06 12:58:13
13118,726784,24,44813779,89,5,6341,106',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13118,726785,1,44815297,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13118,726785,2,44815815,94,1,2554,43',0,0,Gonzalo Jaqué (Metropolitanos) is shown the yellow card for a bad foul.,Gonzalo Jaque Yellow Card,13481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278664.0,2025-03-06 12:58:13
13118,726785,3,44815944,81,1,2700,45'+2',0,0,"First Half ends, Academia Puerto Cabello 0, Metropolitanos 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13118,726785,4,44816012,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13118,726785,5,44816083,70,2,3105,52',1,0,"Goal! Academia Puerto Cabello 1, Metropolitanos 0. Neftali Manzambi (Academia Puerto Cabello) right footed shot from outside the box to the centre of the goal. Assisted by Gerardo Padrón with a through ball.Goal awarded following VAR Review.",Neftali Manzambi Goal,18995,0.0,0.0,0.356,0.521,0.0,0.514,1.0,256104.0,2025-03-07 05:47:01
13118,726785,5,44816083,70,2,3105,52',1,0,"Goal! Academia Puerto Cabello 1, Metropolitanos 0. Neftali Manzambi (Academia Puerto Cabello) right footed shot from outside the box to the centre of the goal. Assisted by Gerardo Padrón with a through ball.Goal awarded following VAR Review.",Neftali Manzambi Goal,18995,0.0,0.0,0.356,0.521,0.0,0.514,2.0,359873.0,2025-03-07 05:47:01
13118,726785,6,44816216,76,2,3724,63',0,0,"Substitution, Metropolitanos. Alexis Rodriguez replaces Francisco Funes.",Alexis Rodriguez Substitution,13481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401151.0,2025-03-06 12:58:13
13118,726785,6,44816216,76,2,3724,63',0,0,"Substitution, Metropolitanos. Alexis Rodriguez replaces Francisco Funes.",Alexis Rodriguez Substitution,13481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361397.0,2025-03-06 12:58:13
13118,726785,6,44816216,76,2,3724,63',0,0,"Substitution, Metropolitanos. Alexis Rodriguez replaces Francisco Funes.",Alexis Rodriguez Substitution,13481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279056.0,2025-03-06 12:58:13
13118,726785,6,44816216,76,2,3724,63',0,0,"Substitution, Metropolitanos. Alexis Rodriguez replaces Francisco Funes.",Alexis Rodriguez Substitution,13481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256874.0,2025-03-06 12:58:13
13118,726785,6,44816216,76,2,3724,63',0,0,"Substitution, Metropolitanos. Alexis Rodriguez replaces Francisco Funes.",Alexis Rodriguez Substitution,13481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379722.0,2025-03-06 12:58:13
13118,726785,7,44816218,76,2,3727,63',0,0,"Substitution, Metropolitanos. Jeizon Ramírez replaces Jayson Martínez.",Jeizon Ramírez Substitution,13481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270285.0,2025-03-06 12:58:13
13118,726785,7,44816218,76,2,3727,63',0,0,"Substitution, Metropolitanos. Jeizon Ramírez replaces Jayson Martínez.",Jeizon Ramírez Substitution,13481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361157.0,2025-03-06 12:58:13
13118,726785,8,44816217,76,2,3728,63',0,0,"Substitution, Academia Puerto Cabello. Óscar Hernández replaces Miguel Tavares.",Óscar Hernández Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33045.0,2025-03-06 12:58:13
13118,726785,8,44816217,76,2,3728,63',0,0,"Substitution, Academia Puerto Cabello. Óscar Hernández replaces Miguel Tavares.",Óscar Hernández Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224102.0,2025-03-06 12:58:13
13118,726785,8,44816217,76,2,3728,63',0,0,"Substitution, Academia Puerto Cabello. Óscar Hernández replaces Miguel Tavares.",Óscar Hernández Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286199.0,2025-03-06 12:58:13
13118,726785,9,44816219,76,2,3729,63',0,0,"Substitution, Academia Puerto Cabello. Rubén Rojas replaces Musa Isah.",Rubén Rojas Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181225.0,2025-03-06 12:58:13
13118,726785,9,44816219,76,2,3729,63',0,0,"Substitution, Academia Puerto Cabello. Rubén Rojas replaces Musa Isah.",Rubén Rojas Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394869.0,2025-03-06 12:58:13
13118,726785,10,44816423,76,2,4562,77',0,0,"Substitution, Metropolitanos. Miku Fedor replaces Ángelo Lucena.",Miku Fedor Substitution,13481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125247.0,2025-03-06 12:58:13
13118,726785,10,44816423,76,2,4562,77',0,0,"Substitution, Metropolitanos. Miku Fedor replaces Ángelo Lucena.",Miku Fedor Substitution,13481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361140.0,2025-03-06 12:58:13
13118,726785,11,44816424,76,2,4590,77',0,0,"Substitution, Academia Puerto Cabello. Jorge Echeverría replaces Salim Khelifi.",Jorge Echeverria Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271234.0,2025-03-06 12:58:13
13118,726785,11,44816424,76,2,4590,77',0,0,"Substitution, Academia Puerto Cabello. Jorge Echeverría replaces Salim Khelifi.",Jorge Echeverria Substitution,18995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172894.0,2025-03-06 12:58:13
13118,726785,12,44816425,76,2,4594,77',0,0,"Substitution, Academia Puerto Cabello. Junior Cedeño replaces Harrison Contreras.",Junior Alcalá Cedeño Substitutio,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252657.0,2025-03-06 12:58:13
13118,726785,12,44816425,76,2,4594,77',0,0,"Substitution, Academia Puerto Cabello. Junior Cedeño replaces Harrison Contreras.",Junior Alcalá Cedeño Substitutio,18995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359508.0,2025-03-06 12:58:13
13118,726785,13,44816428,94,2,4636,78',0,0,Junior Cedeño (Academia Puerto Cabello) is shown the yellow card for a bad foul.,Junior Alcalá Cedeño Yellow Card,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252657.0,2025-03-06 12:58:13
13118,726785,14,44816616,94,2,5170,87',0,0,Luis Casiani (Academia Puerto Cabello) is shown the yellow card for a bad foul.,Luis Cassiani Yellow Card,18995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48330.0,2025-03-06 12:58:13
13118,726785,15,44816581,76,2,5214,87',0,0,"Substitution, Metropolitanos. Jostin Valencia replaces Gonzalo Jaqué.",Jostin Valencia Substitution,13481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387635.0,2025-03-06 12:58:13
