seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13270,732659,11,45192533,76,2,3486,59',0,0,"Substitution, Vitória. Léo Pereira replaces Carlinhos.",Léo Pereira Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301792.0,2025-05-05 05:02:31
13270,732659,11,45192533,76,2,3486,59',0,0,"Substitution, Vitória. Léo Pereira replaces Carlinhos.",Léo Pereira Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252799.0,2025-05-05 05:02:31
13270,732659,11,45192533,76,2,3486,59',0,0,"Substitution, Vitória. Léo Pereira replaces Carlinhos.",Léo Pereira Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,247047.0,2025-05-05 05:02:31
13270,732659,11,45192533,76,2,3486,59',0,0,"Substitution, Vitória. Léo Pereira replaces Carlinhos.",Léo Pereira Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246711.0,2025-05-05 05:02:31
13270,732659,11,45192533,76,2,3486,59',0,0,"Substitution, Vitória. Léo Pereira replaces Carlinhos.",Léo Pereira Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225540.0,2025-05-05 05:02:31
13270,732659,11,45192533,76,2,3486,59',0,0,"Substitution, Vitória. Léo Pereira replaces Carlinhos.",Léo Pereira Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202220.0,2025-05-05 05:02:31
13270,732659,11,45192533,76,2,3486,59',0,0,"Substitution, Vitória. Léo Pereira replaces Carlinhos.",Léo Pereira Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155371.0,2025-05-05 05:02:31
13270,732659,11,45192533,76,2,3486,59',0,0,"Substitution, Vitória. Léo Pereira replaces Carlinhos.",Léo Pereira Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137337.0,2025-05-05 05:02:31
13270,732659,11,45192533,76,2,3486,59',0,0,"Substitution, Vitória. Léo Pereira replaces Carlinhos.",Léo Pereira Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125469.0,2025-05-05 05:02:31
13270,732659,11,45192533,76,2,3486,59',0,0,"Substitution, Vitória. Léo Pereira replaces Carlinhos.",Léo Pereira Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75456.0,2025-05-05 05:02:31
13270,732659,12,45192666,76,2,4338,73',0,0,"Substitution, Ceará. Rômulo replaces Lucas Mugni.",Romulo Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324766.0,2025-05-05 05:02:31
13270,732659,12,45192666,76,2,4338,73',0,0,"Substitution, Ceará. Rômulo replaces Lucas Mugni.",Romulo Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319718.0,2025-05-05 05:02:31
13270,732659,12,45192666,76,2,4338,73',0,0,"Substitution, Ceará. Rômulo replaces Lucas Mugni.",Romulo Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318189.0,2025-05-05 05:02:31
13270,732659,12,45192666,76,2,4338,73',0,0,"Substitution, Ceará. Rômulo replaces Lucas Mugni.",Romulo Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314545.0,2025-05-05 05:02:31
13270,732659,12,45192666,76,2,4338,73',0,0,"Substitution, Ceará. Rômulo replaces Lucas Mugni.",Romulo Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290441.0,2025-05-05 05:02:31
13270,732659,12,45192666,76,2,4338,73',0,0,"Substitution, Ceará. Rômulo replaces Lucas Mugni.",Romulo Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237493.0,2025-05-05 05:02:31
13270,732659,12,45192666,76,2,4338,73',0,0,"Substitution, Ceará. Rômulo replaces Lucas Mugni.",Romulo Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213873.0,2025-05-05 05:02:31
13270,732659,12,45192666,76,2,4338,73',0,0,"Substitution, Ceará. Rômulo replaces Lucas Mugni.",Romulo Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213514.0,2025-05-05 05:02:31
13270,732659,12,45192666,76,2,4338,73',0,0,"Substitution, Ceará. Rômulo replaces Lucas Mugni.",Romulo Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212536.0,2025-05-05 05:02:31
13270,732659,12,45192666,76,2,4338,73',0,0,"Substitution, Ceará. Rômulo replaces Lucas Mugni.",Romulo Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187315.0,2025-05-05 05:02:31
13270,732659,12,45192666,76,2,4338,73',0,0,"Substitution, Ceará. Rômulo replaces Lucas Mugni.",Romulo Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173668.0,2025-05-05 05:02:31
13270,732659,12,45192666,76,2,4338,73',0,0,"Substitution, Ceará. Rômulo replaces Lucas Mugni.",Romulo Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164217.0,2025-05-05 05:02:31
13270,732659,12,45192666,76,2,4338,73',0,0,"Substitution, Ceará. Rômulo replaces Lucas Mugni.",Romulo Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136549.0,2025-05-05 05:02:31
13270,732659,12,45192666,76,2,4338,73',0,0,"Substitution, Ceará. Rômulo replaces Lucas Mugni.",Romulo Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147148.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13857.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399095.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353551.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352272.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347628.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337152.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332072.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270524.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269616.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258886.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234859.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231660.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225541.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218903.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216298.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203964.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187059.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158601.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87893.0,2025-05-05 05:02:31
13270,732659,13,45192718,76,2,4668,78',0,0,"Substitution, Ceará. Bruno Tubarão replaces Antonio Galeano.",Bruno Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254464.0,2025-05-05 05:02:31
13270,732659,14,45192729,76,2,4689,79',0,0,"Substitution, Ceará. Lelê replaces Pedro Raul.",Lelê Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333936.0,2025-05-05 05:02:31
13270,732659,14,45192729,76,2,4689,79',0,0,"Substitution, Ceará. Lelê replaces Pedro Raul.",Lelê Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198467.0,2025-05-05 05:02:31
13270,732659,14,45192729,76,2,4689,79',0,0,"Substitution, Ceará. Lelê replaces Pedro Raul.",Lelê Substitution,9969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-05-05 05:02:31
13270,732659,15,45192796,76,2,5048,85',0,0,"Substitution, Vitória. Fabrício replaces Matheuzinho.",Fabrício Santos Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285395.0,2025-05-05 05:02:31
13270,732659,15,45192796,76,2,5048,85',0,0,"Substitution, Vitória. Fabrício replaces Matheuzinho.",Fabrício Santos Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398534.0,2025-05-05 05:02:31
13270,732659,15,45192796,76,2,5048,85',0,0,"Substitution, Vitória. Fabrício replaces Matheuzinho.",Fabrício Santos Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394880.0,2025-05-05 05:02:31
13270,732659,15,45192796,76,2,5048,85',0,0,"Substitution, Vitória. Fabrício replaces Matheuzinho.",Fabrício Santos Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380949.0,2025-05-05 05:02:31
13270,732659,15,45192796,76,2,5048,85',0,0,"Substitution, Vitória. Fabrício replaces Matheuzinho.",Fabrício Santos Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379287.0,2025-05-05 05:02:31
13270,732659,15,45192796,76,2,5048,85',0,0,"Substitution, Vitória. Fabrício replaces Matheuzinho.",Fabrício Santos Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357213.0,2025-05-05 05:02:31
13270,732659,15,45192796,76,2,5048,85',0,0,"Substitution, Vitória. Fabrício replaces Matheuzinho.",Fabrício Santos Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340154.0,2025-05-05 05:02:31
13270,732659,15,45192796,76,2,5048,85',0,0,"Substitution, Vitória. Fabrício replaces Matheuzinho.",Fabrício Santos Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336470.0,2025-05-05 05:02:31
13270,732659,15,45192796,76,2,5048,85',0,0,"Substitution, Vitória. Fabrício replaces Matheuzinho.",Fabrício Santos Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334414.0,2025-05-05 05:02:31
13270,732659,15,45192796,76,2,5048,85',0,0,"Substitution, Vitória. Fabrício replaces Matheuzinho.",Fabrício Santos Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333943.0,2025-05-05 05:02:31
13270,732659,15,45192796,76,2,5048,85',0,0,"Substitution, Vitória. Fabrício replaces Matheuzinho.",Fabrício Santos Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333875.0,2025-05-05 05:02:31
13270,732659,15,45192796,76,2,5048,85',0,0,"Substitution, Vitória. Fabrício replaces Matheuzinho.",Fabrício Santos Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275531.0,2025-05-05 05:02:31
13270,732659,15,45192796,76,2,5048,85',0,0,"Substitution, Vitória. Fabrício replaces Matheuzinho.",Fabrício Santos Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269645.0,2025-05-05 05:02:31
13270,732659,15,45192796,76,2,5048,85',0,0,"Substitution, Vitória. Fabrício replaces Matheuzinho.",Fabrício Santos Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251384.0,2025-05-05 05:02:31
13270,732659,15,45192796,76,2,5048,85',0,0,"Substitution, Vitória. Fabrício replaces Matheuzinho.",Fabrício Santos Substitution,3457,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243827.0,2025-05-05 05:02:31
